7.38076114654541 -1.1970961093902588 1.0724233388900757
7.395489692687988 -2.4911227226257324 0.4443929195404053
7.374569892883301 -0.5811169743537903 1.0737415552139282
7.397116661071777 -2.471947193145752 -0.13403499126434326
7.366575241088867 -0.035819798707962036 2.3858635425567627
7.386017799377441 -1.9167652130126953 2.27252197265625
7.387765884399414 -1.8132269382476807 1.0711352825164795
7.31376838684082 -0.5865170955657959 3.4895288944244385
7.384001731872559 -1.8298794031143188 2.882826566696167
7.39055061340332 -1.9276763200759888 0.47382208704948425
7.385346412658691 -1.2709441184997559 -0.13826149702072144
7.39230489730835 -2.491623878479004 2.275973320007324
7.377529621124268 -1.1812188625335693 2.947190999984741
7.387155532836914 -1.7997032403945923 1.5830321311950684
7.3481011390686035 1.8794955015182495 2.255728006362915
7.3642449378967285 0.6003063917160034 1.0228232145309448
7.384135723114014 -1.2186987400054932 0.4473668038845062
7.38712739944458 -1.9163552522659302 2.2412195205688477
7.395938873291016 -2.4879283905029297 1.0325196981430054
7.358447074890137 0.6446759104728699 3.50270676612854
7.3834028244018555 -1.220080852508545 0.979972779750824
7.380661964416504 -1.2353825569152832 2.266359329223633
7.379128456115723 -1.215976357460022 2.9344310760498047
7.387855052947998 -1.913573145866394 2.2679738998413086
7.368645668029785 -1.8338617086410522 1.0575512647628784
7.373607158660889 -0.6626381874084473 2.987968921661377
7.360487937927246 1.2163677215576172 0.38219401240348816
6.232295989990234 -0.5758545994758606 2.56772518157959
6.79201078414917 1.6883357763290405 1.6394248008728027
7.309642791748047 2.452572822570801 1.0666382312774658
9.624470710754395 0.08935954421758652 4.384266376495361
7.382315158843994 1.857371211051941 1.7035703659057617
7.349562644958496 -0.5913869738578796 3.5546653270721436
7.167419910430908 -1.7882362604141235 3.481126546859741
7.190662384033203 1.8032710552215576 1.6920487880706787
7.14893913269043 -0.5848628878593445 3.47926926612854
7.418654918670654 -0.052931226789951324 1.6277830600738525
7.346695423126221 1.9273264408111572 -0.06676852703094482
7.392693519592285 2.4475319385528564 0.3875763714313507
7.7201008796691895 0.009780589491128922 2.358766794204712
10.797284126281738 2.8669493198394775 3.9632983207702637
7.73527717590332 2.611701250076294 3.6841437816619873
7.408812999725342 1.84834885597229 3.539919137954712
7.219670295715332 -1.2488163709640503 3.4478118419647217
9.892216682434082 -0.741861879825592 2.0001611709594727
7.480146884918213 -0.04979991912841797 2.4603500366210938
7.334970474243164 -0.013736597262322903 0.4626830816268921
7.348301887512207 1.3353207111358643 0.5197290778160095
7.719785690307617 2.6114730834960938 3.692143440246582
7.72670316696167 2.5976531505584717 3.7068705558776855
7.429947376251221 -0.5961427688598633 3.574467420578003
7.321929931640625 -1.209617257118225 2.930664300918579
7.238156795501709 1.1880992650985718 3.4718310832977295
7.574444770812988 2.553770065307617 3.640289783477783
7.42244291305542 0.6719388365745544 3.5884878635406494
7.48586893081665 2.524085521697998 3.6123032569885254
7.20438814163208 1.1793195009231567 0.4702988862991333
8.063833236694336 2.736959218978882 3.083770990371704
7.476504802703857 2.5004689693450928 2.9134347438812256
7.77123498916626 2.63093638420105 3.0003015995025635
13.925920486450195 6.005917549133301 4.376826763153076
5.5685272216796875 -1.0424761772155762 2.940883159637451
7.382535457611084 -2.449608325958252 0.43206357955932617
7.364919662475586 -2.4750518798828125 2.9375698566436768
7.399648189544678 -0.5906999111175537 3.583268404006958
7.374953746795654 -1.8107678890228271 1.6378200054168701
7.369743824005127 -1.8320257663726807 2.353996515274048
7.35797643661499 -0.024770379066467285 2.8912758827209473
7.418806552886963 -1.271459698677063 2.8937151432037354
7.364153861999512 -1.2681446075439453 2.8690788745880127
8.822456359863281 0.09375562518835068 4.031863212585449
7.369415283203125 -1.2923879623413086 2.2447004318237305
7.367279052734375 -1.8469526767730713 2.8996565341949463
7.369478225708008 -1.1980242729187012 2.253200054168701
7.365305423736572 -1.1965985298156738 2.9599945545196533
7.386906147003174 -1.2699532508850098 3.5905351638793945
7.369150638580322 -1.9145398139953613 2.888084888458252
7.359360694885254 0.5869770050048828 2.856922149658203
7.36393404006958 0.5938653945922852 2.269598960876465
7.3640217781066895 0.5924935936927795 2.2589457035064697
7.388891696929932 -1.851954460144043 0.3878030776977539
7.360028266906738 -0.6536943912506104 3.521383762359619
7.396215438842773 -2.4956603050231934 -0.15529364347457886
7.371985912322998 -2.4773643016815186 2.2673237323760986
7.3724212646484375 -2.429650068283081 2.9761781692504883
7.372141361236572 -1.2783699035644531 2.3669490814208984
7.3687214851379395 -2.4545176029205322 3.5091490745544434
7.370616912841797 -0.6676390171051025 2.278972864151001
7.394256114959717 -1.8432161808013916 -0.141889750957489
7.386122703552246 -1.9065568447113037 1.0212900638580322
7.369609832763672 -2.485368490219116 3.520568370819092
7.395151138305664 -1.8542273044586182 -0.14703643321990967
7.3773322105407715 -2.499749183654785 2.545107841491699
7.375997543334961 -0.655311107635498 1.6980526447296143
7.371375560760498 -0.5988398194313049 2.3318490982055664
7.3873090744018555 -1.9543442726135254 1.02805757522583
7.364241600036621 0.011591613292694092 2.941873788833618
7.372542858123779 -1.8901827335357666 2.965515375137329
7.364894390106201 0.02382892370223999 2.9015254974365234
7.378878116607666 -2.500912666320801 2.5186946392059326
7.39449405670166 -2.4467551708221436 0.45517221093177795
7.352030277252197 1.9011268615722656 3.5569369792938232
7.388054370880127 -1.9224669933319092 1.017924427986145
7.390424728393555 -2.476639747619629 1.0204088687896729
7.3648200035095215 1.3018608093261719 2.2387375831604004
7.395924091339111 -1.8139379024505615 -0.05908232927322388
7.3903303146362305 -1.9202792644500732 3.498981475830078
7.369967460632324 -0.019184276461601257 2.327890634536743
7.399636268615723 -2.470000743865967 -0.15652614831924438
7.552069664001465 -1.9247714281082153 2.9991860389709473
7.385570526123047 -2.465785026550293 1.688720464706421
7.530717849731445 -0.01107635349035263 2.996093273162842
7.450761795043945 -0.5899470448493958 0.43353071808815
6.891447067260742 -1.7946075201034546 1.6285730600357056
7.142062187194824 -2.391366958618164 0.44813135266304016
7.342156410217285 2.4704132080078125 1.6532399654388428
7.426632881164551 1.233528971672058 2.32835054397583
7.294992923736572 0.6381062269210815 -0.1328422576189041
7.416454792022705 -1.2709022760391235 0.3853296637535095
10.138253211975098 -2.4789328575134277 0.31232601404190063
7.425970554351807 0.6073200702667236 2.2735655307769775
7.0680365562438965 -0.5939843654632568 0.9873580932617188
8.09882926940918 1.4219436645507812 1.0214424133300781
7.381899356842041 -0.6423576474189758 2.950864553451538
7.301616668701172 2.4460608959198 -0.12624727189540863
7.681896209716797 -0.005104273557662964 -0.1684720367193222
7.162153720855713 -2.4008755683898926 1.009423851966858
7.356887340545654 2.4680678844451904 1.0661407709121704
7.451351642608643 2.499241828918457 0.4042970836162567
7.846798896789551 -0.6215479373931885 -0.18747256696224213
7.215665340423584 -2.4227731227874756 3.463318347930908
7.3745622634887695 0.5776770710945129 1.0278137922286987
7.175122261047363 -2.4083685874938965 1.0116161108016968
7.599406719207764 2.559641122817993 -0.1533578336238861
7.506900787353516 -0.582015872001648 2.912543296813965
7.143212795257568 -1.2346159219741821 0.39135050773620605
8.324095726013184 -0.631804347038269 -0.22469456493854523
7.028587341308594 -2.3527348041534424 -0.09578913450241089
6.558692455291748 0.591831624507904 0.3623478412628174
7.619116306304932 -2.5591349601745605 2.9715847969055176
6.421459674835205 0.5150685906410217 1.5350310802459717
6.63402795791626 -1.7037379741668701 1.5576587915420532
7.4294633865356445 1.904079794883728 2.2837843894958496
7.368478775024414 1.9075677394866943 1.0658420324325562
7.555417060852051 -0.5956854820251465 1.0830191373825073
7.433384418487549 1.8486199378967285 2.916160821914673
7.572809219360352 1.9580128192901611 2.3830502033233643
7.3185930252075195 -0.6716580390930176 1.722413182258606
3.4226951599121094 -0.10038940608501434 0.6846835017204285
6.635594844818115 1.6509627103805542 1.011013150215149
7.438149452209473 0.5962459444999695 1.6619220972061157
7.549041748046875 0.030861379578709602 2.931999921798706
10.535374641418457 0.10655499994754791 3.862154245376587
7.513238906860352 -1.9170620441436768 3.00923228263855
8.243193626403809 0.6833229064941406 2.521669387817383
7.395503997802734 1.8460403680801392 2.27998685836792
7.720920085906982 0.6867952346801758 1.0083884000778198
7.6414265632629395 2.573762893676758 2.963991403579712
7.6868367195129395 -1.209641695022583 3.065993547439575
5.858406066894531 -0.047251950949430466 1.957587718963623
7.34846830368042 1.2005863189697266 2.2768139839172363
7.381351470947266 -1.2162891626358032 2.307403087615967
7.121218681335449 -0.623637855052948 1.6740254163742065
7.0104570388793945 -0.023733114823698997 1.0769997835159302
6.906774520874023 0.030930548906326294 0.4907459318637848
7.579141139984131 -2.5381243228912354 2.3062314987182617
7.470850467681885 0.585487961769104 2.2723662853240967
7.797356605529785 0.7540719509124756 0.3707539439201355
7.4558610916137695 1.870154619216919 2.2970621585845947
7.445215702056885 -1.2898552417755127 1.66188645362854
7.359376907348633 0.6520723104476929 2.3334758281707764
7.445356369018555 1.2250170707702637 1.6551589965820312
7.368017196655273 -1.2911826372146606 1.6472958326339722
7.4322004318237305 1.1963179111480713 -0.10494174808263779
7.350032806396484 1.2080434560775757 1.021661639213562
7.217743873596191 -1.1972427368164062 1.5997248888015747
7.289181709289551 -1.170371174812317 0.5221893191337585
8.978527069091797 2.335357189178467 4.093763828277588
7.430511951446533 1.9309519529342651 3.5890233516693115
7.033394813537598 0.5578697919845581 3.349461555480957
7.3818745613098145 -2.5116007328033447 2.8612961769104004
7.385000228881836 -1.3078429698944092 1.0217113494873047
7.8518781661987305 -0.5631581544876099 3.7386302947998047
7.393189907073975 -1.8281292915344238 1.0744578838348389
7.392008304595947 -2.4712133407592773 2.2652077674865723
7.616002082824707 1.3488919734954834 3.5762288570404053
7.34808349609375 1.3110657930374146 3.503965377807617
7.3470845222473145 1.8272525072097778 2.954794406890869
7.403666973114014 -1.887070655822754 3.512408494949341
7.366794586181641 -0.6132965087890625 3.510728359222412
7.397450923919678 -2.4788525104522705 1.6742022037506104
7.365363121032715 0.013809114694595337 2.9466145038604736
7.242611408233643 -1.2624202966690063 3.5517468452453613
7.385437488555908 -2.498466730117798 3.5063018798828125
7.395676612854004 -1.8106876611709595 1.1234852075576782
7.385937690734863 -2.471774101257324 3.5139052867889404
7.385974407196045 -2.478104829788208 3.517277717590332
7.3917317390441895 -1.291046380996704 1.022094964981079
7.389934062957764 -2.471038579940796 2.9745330810546875
7.382726669311523 -1.272143006324768 2.400564193725586
7.3930888175964355 -1.7979978322982788 1.6222805976867676
7.378659725189209 -0.6777751445770264 2.2255396842956543
7.390535831451416 -2.454915761947632 2.9903175830841064
7.394760608673096 0.6690691113471985 3.60429048538208
7.3822150230407715 -1.9104578495025635 3.51865291595459
7.382233619689941 -1.910527229309082 3.5159800052642822
7.245924949645996 -1.8895490169525146 3.471379280090332
7.396562099456787 -1.2094616889953613 0.4614926278591156
7.447520732879639 -0.024254973977804184 3.5987510681152344
7.399868011474609 -1.8967782258987427 0.995409369468689
7.401737689971924 -1.2696784734725952 -0.1490234136581421
7.384881973266602 -1.2797280550003052 2.3745036125183105
7.38508415222168 -1.1834077835083008 2.2389187812805176
7.376854419708252 0.0684562623500824 1.7406014204025269
7.394158363342285 -1.2211134433746338 1.0106759071350098
7.387641906738281 -1.8989133834838867 2.943730354309082
7.375823974609375 -0.6439862251281738 2.9740381240844727
7.392728328704834 -1.911033034324646 2.2440123558044434
7.374487400054932 -0.015359580516815186 2.3279266357421875
7.351228713989258 2.4724135398864746 2.3117499351501465
7.394627094268799 -1.2786903381347656 1.1319904327392578
7.410508632659912 -2.4624738693237305 0.4359849691390991
7.3877105712890625 -1.7992725372314453 2.8875255584716797
6.450857162475586 -0.05060502141714096 3.245084762573242
7.36455774307251 0.6715744733810425 2.8939380645751953
7.394305229187012 -1.196273684501648 1.1021229028701782
7.390220642089844 -2.4862265586853027 3.5210533142089844
7.411221504211426 -2.4724197387695312 0.43031132221221924
7.36693000793457 0.6458279490470886 0.3903266489505768
7.417635917663574 1.850236415863037 1.662551760673523
7.313441276550293 -2.457517623901367 1.0180782079696655
6.27052640914917 0.4895137846469879 1.530255913734436
7.274723529815674 -1.2062411308288574 3.5212509632110596
7.191652774810791 -2.406249761581421 -0.11223438382148743
6.325420379638672 1.5669167041778564 2.619433641433716
6.2480573654174805 -0.5637927055358887 0.4704992175102234
7.5143609046936035 0.596971869468689 1.031572699546814
7.996976375579834 1.444681167602539 1.0180315971374512
8.104415893554688 -1.9919995069503784 0.380341500043869
7.47160530090332 2.4752588272094727 0.3928104043006897
5.70457649230957 -0.12566298246383667 2.408174514770508
7.702681064605713 -0.6268447637557983 1.022885799407959
7.667463302612305 1.3438993692398071 1.760818362236023
7.437676906585693 0.5863757133483887 0.9977619051933289
7.359852313995361 1.2781929969787598 2.9283299446105957
7.274868488311768 0.5902437567710876 2.9187636375427246
7.349787712097168 -0.6659642457962036 1.0245518684387207
7.333542823791504 -1.2730687856674194 1.6289705038070679
8.380891799926758 0.052299853414297104 1.0692481994628906
7.384725093841553 1.2640191316604614 2.890885829925537
7.356385707855225 -1.2666934728622437 3.576244831085205
7.453269958496094 -0.030467865988612175 1.6593515872955322
7.421480178833008 -1.2001210451126099 1.7057079076766968
7.39735746383667 0.5936095714569092 3.53301739692688
7.325032711029053 -1.2509586811065674 0.37309807538986206
7.351892471313477 -0.5969367027282715 3.6091794967651367
7.367105960845947 -2.4632067680358887 2.9374570846557617
7.364112854003906 -2.47406005859375 3.5125083923339844
7.366444110870361 -1.8889942169189453 2.943493366241455
7.388700485229492 -1.2608387470245361 -0.15415799617767334
7.352205753326416 0.6786353588104248 3.5624799728393555
7.369607448577881 -1.910295009613037 2.9490528106689453
7.359132766723633 -0.5929535627365112 3.542475700378418
7.366669654846191 -1.1942532062530518 2.9603161811828613
7.37863302230835 -2.472327470779419 2.2630701065063477
6.595038890838623 -2.216672658920288 3.2380871772766113
7.364901542663574 -0.6399134397506714 2.966186285018921
7.371627330780029 -1.819969654083252 2.87814998626709
7.379508018493652 -2.4692494869232178 2.2695655822753906
